-0.000000000001	0.017150983231	-0.000000000001	0.042820325495	-0.000000000000	0.000000000000	-0.000000000000	0.027682967694	-0.000000000000	0.000000000000
0.000272342816	0.000000000001	-0.109963974221	-0.000000000000	-0.018464044527	0.176418387148	0.002356035617	-0.000000000000	0.038754061853	-0.173140100720
0.000000000001	-0.019173519111	0.000000000001	-0.012312384434	0.000000000000	-0.000000000000	-0.000000000001	0.049832629517	-0.000000000000	0.000000000000
0.021498693024	0.000000000002	-0.052222863363	0.000000000000	-0.027051692493	0.082351153050	-0.006094720487	-0.000000000000	-0.048729733245	-0.093282377880
0.000000000001	-0.013214784601	0.000000000000	-0.022882460484	0.000000000000	0.000000000000	-0.000000000000	0.015519171544	-0.000000000000	0.000000000000
0.022158311722	0.000000000002	0.000792549912	0.000000000000	-0.058756884445	-0.007728550711	0.004150219610	-0.000000000000	0.040508050091	0.002788000896
-0.000000000001	0.017883012047	-0.000000000001	0.043303191834	-0.000000000000	0.000000000000	-0.000000000000	0.025859396234	-0.000000000000	0.000000000000
0.000281891095	0.000000000001	-0.112490773065	-0.000000000000	-0.019135916632	0.171905781571	-0.015518759638	-0.000000000000	0.043295754844	-0.178452200553
0.000000000001	-0.019540198050	0.000000000001	-0.010058976429	-0.000000000000	-0.000000000000	-0.000000000001	0.052222951345	-0.000000000000	0.000000000000
0.022037988096	0.000000000003	-0.054949377409	0.000000000000	-0.024588367963	0.082943692876	-0.015542558677	-0.000000000000	-0.052468424428	-0.098536852227
0.000000000001	-0.014219092012	0.000000000000	-0.023322613188	0.000000000000	-0.000000000000	-0.000000000000	0.018539935518	-0.000000000000	0.000000000000
0.023347043533	0.000000000002	0.000895435086	0.000000000000	-0.059509234878	-0.007927993745	0.003720374357	-0.000000000000	0.036155105204	0.002311830436
-0.000000000001	0.018605805338	-0.000000000001	0.043687382616	-0.000000000000	0.000000000000	-0.000000000000	0.024010012803	-0.000000000000	0.000000000000
0.000291511627	0.000000000001	-0.114948891321	0.000000000000	-0.019803409800	0.166811791123	-0.033103182031	0.000000000000	0.047373669269	-0.180332389613
0.000000000001	-0.019892374583	0.000000000001	-0.007743688734	-0.000000000000	-0.000000000000	-0.000000000001	0.054107571249	-0.000000000000	0.000000000000
0.022566893158	0.000000000003	-0.057698861372	0.000000000000	-0.021981110074	0.083126547845	-0.025276377404	-0.000000000000	-0.055756904122	-0.102061276194
0.000000000001	-0.015257075487	0.000000000000	-0.023647458713	0.000000000000	-0.000000000000	-0.000000000000	0.021686133013	-0.000000000000	0.000000000000
0.024554081479	0.000000000002	0.001004688657	0.000000000000	-0.060076426132	-0.008104345232	0.003273814851	-0.000000000000	0.031512598717	0.001839161570
-0.000000000001	0.019318090065	-0.000000000001	0.043976160972	-0.000000000000	0.000000000000	-0.000000000000	0.022158531342	-0.000000000000	0.000000000000
0.000301203412	0.000000000001	-0.117338042126	0.000000000000	-0.020465609363	0.161158948395	-0.050227995108	0.000000000000	0.050944706838	-0.178763831970
0.000000000001	-0.020230218276	0.000000000001	-0.005376092667	-0.000000000000	-0.000000000000	-0.000000000001	0.055463873775	-0.000000000000	0.000000000000
0.023085277156	0.000000000003	-0.060466975780	0.000000000000	-0.019238861738	0.082887038227	-0.035184422022	-0.000000000000	-0.058566380146	-0.103702692014
0.000000000001	-0.016327710277	0.000000000000	-0.023850594408	0.000000000000	-0.000000000000	-0.000000000000	0.024928691311	-0.000000000000	0.000000000000
0.025778439804	0.000000000003	0.001120344609	0.000000000000	-0.060453609506	-0.008256121342	0.002815506902	-0.000000000000	0.026623199314	0.001375879301
-0.000000000001	0.020018686246	-0.000000000001	0.044173398176	-0.000000000000	0.000000000000	-0.000000000000	0.020327838650	-0.000000000000	0.000000000000
0.000310963717	0.000000000001	-0.119658280034	0.000000000000	-0.021120548484	0.154973193341	-0.066732474688	0.000000000000	0.053968913540	-0.173808703766
0.000000000001	-0.020553921878	0.000000000001	-0.002965588662	-0.000000000000	-0.000000000000	-0.000000000001	0.056275661512	-0.000000000000	0.000000000000
0.023593019544	0.000000000003	-0.063249506013	0.000000000000	-0.016370439092	0.082216020417	-0.045150757625	0.000000000000	-0.060875690131	-0.103354341802
0.000000000001	-0.017429920946	0.000000000000	-0.023926170566	0.000000000000	-0.000000000000	-0.000000000001	0.028236514166	-0.000000000000	0.000000000000
0.027019160711	0.000000000003	0.001242327707	0.000000000000	-0.060636525670	-0.008381416553	0.002349619087	-0.000000000000	0.021531509455	0.000924194476
-0.000000000001	0.020706518116	-0.000000000001	0.044283311970	-0.000000000000	0.000000000000	-0.000000000000	0.018538910449	-0.000000000000	0.000000000000
0.000320790696	0.000000000001	-0.121909528324	0.000000000000	-0.021767200986	0.148280595285	-0.082460815890	0.000000000000	0.056415460805	-0.165580590565
0.000000000001	-0.020863689030	0.000000000001	-0.000521475595	-0.000000000000	-0.000000000000	-0.000000000001	0.056530235156	-0.000000000000	0.000000000000
0.024090005841	0.000000000003	-0.066042117100	0.000000000000	-0.013385488546	0.081106018662	-0.055053822733	0.000000000000	-0.062664065576	-0.100943748083
0.000000000001	-0.018562603760	0.000000000000	-0.023869185270	0.000000000000	-0.000000000000	-0.000000000001	0.031576719794	-0.000000000000	0.000000000000
0.028275307129	0.000000000003	0.001370640395	0.000000000000	-0.060621821235	-0.008478877153	0.001881203461	-0.000000000000	0.016284824969	0.000488892876
-0.000000000001	0.021380603098	-0.000000000001	0.044310592005	-0.000000000000	0.000000000000	-0.000000000000	0.016811313654	-0.000000000000	0.000000000000
0.000330680620	0.000000000001	-0.124092037700	0.000000000000	-0.022403521178	0.141110146814	-0.097269490917	0.000000000000	0.058258707990	-0.154266104819
0.000000000001	-0.021159743636	0.000000000001	0.001947192042	-0.000000000000	-0.000000000000	-0.000000000001	0.056221381036	-0.000000000000	0.000000000000
0.024576131448	0.000000000003	-0.068840617430	0.000000000000	-0.010293439237	0.079553137247	-0.064771541624	0.000000000000	-0.063917821473	-0.096450693337
0.000000000001	-0.019724619079	0.000000000001	-0.023675226033	0.000000000000	-0.000000000000	-0.000000000001	0.034915028974	-0.000000000000	0.000000000000
0.029545972490	0.000000000003	0.001505176121	0.000000000000	-0.060406707887	-0.008546820928	0.001414175071	-0.000000000000	0.010931722244	0.000071537516
-0.000000000001	0.022040061564	-0.000000000001	0.044260140275	-0.000000000000	0.000000000000	-0.000000000000	0.015162439744	-0.000000000000	0.000000000000
0.000340630692	0.000000000001	-0.126205926416	0.000000000000	-0.023028381207	0.133490903887	-0.111021891593	0.000000000000	0.059480815408	-0.140098074732
0.000000000001	-0.021442319041	0.000000000001	0.004431497628	-0.000000000000	-0.000000000000	-0.000000000001	0.055346374341	-0.000000000000	0.000000000000
0.025051297653	0.000000000003	-0.071640702395	0.000000000000	-0.007104535221	0.077555299592	-0.074178814569	0.000000000000	-0.064624348484	-0.089894301469
0.000000000001	-0.020914812193	0.000000000001	-0.023340739932	0.000000000000	-0.000000000000	-0.000000000001	0.038216322224	-0.000000000000	0.000000000000
0.030830273354	0.000000000003	0.001645907935	0.000000000000	-0.059989299590	-0.008584057870	0.000953451003	-0.000000000000	0.005522276589	-0.000324291367
-0.000000000001	0.022684105279	-0.000000000001	0.044137198175	-0.000000000000	0.000000000000	-0.000000000000	0.013607854742	-0.000000000000	0.000000000000
0.000350636086	0.000000000001	-0.128251624107	0.000000000000	-0.023639684837	0.125454342939	-0.123596815002	0.000000000000	0.060070730321	-0.123371053952
0.000000000001	-0.021711665989	0.000000000001	0.006922835612	-0.000000000000	-0.000000000000	-0.000000000001	0.053908838391	-0.000000000000	0.000000000000
0.025515414944	0.000000000003	-0.074438227125	0.000000000000	-0.003828714113	0.075113967393	-0.083153833861	0.000000000000	-0.064777456722	-0.081347313503
0.000000000001	-0.022132005996	0.000000000001	-0.022862775071	0.000000000000	-0.000000000000	-0.000000000001	0.041444745604	-0.000000000000	0.000000000000
0.032127358670	0.000000000003	0.001792700788	0.000000000000	-0.059368242951	-0.008589164495	0.000502549645	-0.000000000000	0.000107153650	-0.000697554727
-0.000000000001	0.023312045798	-0.000000000001	0.043947093641	-0.000000000000	0.000000000000	-0.000000000000	0.012160841095	-0.000000000000	0.000000000000
0.000360692948	0.000000000001	-0.130229427231	0.000000000000	-0.024236220485	0.117031937184	-0.134881657946	0.000000000000	0.060023692492	-0.104417179248
0.000000000001	-0.021968043256	0.000000000001	0.009412771033	-0.000000000000	-0.000000000000	-0.000000000001	0.051915766194	-0.000000000000	0.000000000000
0.025968399489	0.000000000003	-0.077228941706	0.000000000000	-0.000476695691	0.072232526826	-0.091574561787	0.000000000000	-0.064372791049	-0.070923159063
0.000000000001	-0.023375020250	0.000000000001	-0.022239225834	0.000000000000	-0.000000000000	-0.000000000001	0.044564568616	-0.000000000000	0.000000000000
0.033436402335	0.000000000003	0.001945500710	0.000000000000	-0.058543071018	-0.008561144624	0.000066056762	-0.000000000000	-0.005262705191	-0.001045870337
-0.000000000001	0.023923282684	-0.000000000001	0.043695369477	-0.000000000000	0.000000000000	-0.000000000000	0.010832605407	-0.000000000000	0.000000000000
0.000370795264	0.000000000001	-0.132139925898	0.000000000000	-0.024815876707	0.108257070614	-0.144781621159	0.000000000000	0.059342854895	-0.083614733207
0.000000000001	-0.022211724267	0.000000000001	0.011893239443	-0.000000000000	-0.000000000000	-0.000000000001	0.049380165871	-0.000000000000	0.000000000000
0.026410175945	0.000000000003	-0.080008770175	0.000000000000	0.002941192961	0.068917777992	-0.099325992606	0.000000000000	-0.063411668636	-0.058785268336
0.000000000001	-0.024642664386	0.000000000001	-0.021468577581	0.000000000000	-0.000000000000	-0.000000000001	0.047539986494	-0.000000000000	0.000000000000
0.034756611897	0.000000000004	0.002104147167	0.000000000000	-0.057513810168	-0.008498863124	-0.000353016573	-0.000000000000	-0.010536465490	-0.001368563774
-0.000000000001	0.024517310597	-0.000000000001	0.043387541245	-0.000000000000	0.000000000000	-0.000000000000	0.009632107996	-0.000000000000	0.000000000000
0.000380938011	0.000000000001	-0.133983576719	0.000000000000	-0.025377385045	0.099163058080	-0.153211808388	0.000000000000	0.058036054653	-0.061368246540
0.000000000001	-0.022442989135	0.000000000001	0.014356375944	-0.000000000000	-0.000000000000	-0.000000000001	0.046318192754	-0.000000000000	0.000000000000
0.026840674422	0.000000000003	-0.082773540035	-0.000000000000	0.006413892390	0.065178502824	-0.106295722640	0.000000000000	-0.061898029680	-0.045135177281
0.000000000001	-0.025933755233	0.000000000001	-0.020550126860	0.000000000000	-0.000000000000	-0.000000000001	0.050336252258	-0.000000000000	0.000000000000
0.036087221128	0.000000000004	0.002268561721	0.000000000000	-0.056281345716	-0.008401543480	-0.000750580648	-0.000000000000	-0.015664226097	-0.001664348201
-0.000000000001	0.025093707554	-0.000000000001	0.043029226140	-0.000000000000	0.000000000000	-0.000000000000	0.008566140307	-0.000000000000	0.000000000000
0.000391113893	0.000000000001	-0.135761110911	0.000000000000	-0.025918661522	0.089784619391	-0.160106740683	0.000000000000	0.056119689170	-0.038109855700
0.000000000001	-0.022662130022	0.000000000001	0.016794738158	-0.000000000000	-0.000000000000	-0.000000000001	0.042751504022	-0.000000000000	0.000000000000
0.027259832788	0.000000000003	-0.085519264809	-0.000000000000	0.009930817824	0.061026695270	-0.112381851786	0.000000000000	-0.059840681964	-0.030216037157
0.000000000002	-0.027247109812	0.000000000001	-0.019483733077	0.000000000000	-0.000000000000	-0.000000000001	0.052919167307	-0.000000000000	0.000000000000
0.037427498140	0.000000000004	0.002438561520	0.000000000000	-0.054847011377	-0.008268361992	-0.001124207993	-0.000000000000	-0.020596868023	-0.001932746057
-0.000000000002	0.025652140794	-0.000000000001	0.042625915018	-0.000000000000	0.000000000000	-0.000000000000	0.007639411515	-0.000000000000	0.000000000000
0.000401316619	0.000000000001	-0.137473126235	0.000000000000	-0.026438416932	0.080156341113	-0.165411729984	0.000000000000	0.053613211933	-0.014284826828
0.000000000001	-0.022869444520	0.000000000001	0.019201108404	-0.000000000000	-0.000000000000	-0.000000000001	0.038704587789	-0.000000000000	0.000000000000
0.027667594121	0.000000000003	-0.088241870497	-0.000000000000	0.013480718023	0.056476339510	-0.117487796188	0.000000000000	-0.057251815749	-0.014302756616
0.000000000002	-0.028581561604	0.000000000001	-0.018270013437	0.000000000000	-0.000000000000	-0.000000000001	0.055256453444	-0.000000000000	0.000000000000
0.038776738047	0.000000000004	0.002614046339	0.000000000000	-0.053212961206	-0.008098782618	-0.001470433331	-0.000000000000	-0.025287358342	-0.002173393486
-0.000000000002	0.026192355321	-0.000000000001	0.042183100832	-0.000000000000	0.000000000000	-0.000000000000	0.006854509093	-0.000000000000	0.000000000000
0.000411537521	0.000000000001	-0.139120475034	0.000000000000	-0.026934644717	0.070313722392	-0.169092314156	0.000000000000	0.050544817464	0.009653986791
0.000000000001	-0.023065239857	0.000000000001	0.021568736097	-0.000000000000	-0.000000000000	-0.000000000001	0.034206760487	-0.000000000000	0.000000000000
0.028063908516	0.000000000003	-0.090937479093	-0.000000000000	0.017052893045	0.051544358952	-0.121530492134	0.000000000000	-0.054147643030	0.002300630711
0.000000000002	-0.029935953235	0.000000000001	-0.016910105481	0.000000000000	-0.000000000000	-0.000000000001	0.057316937397	-0.000000000000	0.000000000000
0.040134270475	0.000000000004	0.002794814280	0.000000000000	-0.051381748316	-0.007892309024	-0.001787454760	-0.000000000000	-0.029690072412	-0.002385858630
-0.000000000002	0.026714178634	-0.000000000001	0.041706067491	-0.000000000000	0.000000000000	0.000000000000	0.006212204541	-0.000000000000	0.000000000000
0.000421768939	0.000000000001	-0.140703876568	0.000000000000	-0.027406080250	0.060292067835	-0.171125274266	0.000000000000	0.046944180615	0.033254479459
0.000000000001	-0.023249827532	0.000000000001	0.023891116728	-0.000000000000	-0.000000000000	-0.000000000000	0.029289771268	-0.000000000000	0.000000000000
0.028448731026	0.000000000003	-0.093602134526	-0.000000000000	0.020636057041	0.046249626859	-0.124434638468	0.000000000000	-0.050548426329	0.019267914735
0.000000000002	-0.031309151387	0.000000000001	-0.015405836429	-0.000000000000	-0.000000000000	-0.000000000001	0.059072121723	-0.000000000000	0.000000000000
0.041499452381	0.000000000004	0.002980746106	0.000000000000	-0.049356697114	-0.007648660815	-0.002072520827	-0.000000000000	-0.033762528105	-0.002570487174
-0.000000000002	0.027217509744	-0.000000000001	0.041200016656	-0.000000000000	0.000000000000	0.000000000000	0.005711311819	-0.000000000000	0.000000000000
0.000432000751	0.000000000001	-0.142224284002	0.000000000000	-0.027850851164	0.050127123877	-0.171507635629	0.000000000000	0.042849461204	0.056076929761
0.000000000001	-0.023423526473	0.000000000001	0.026162250219	-0.000000000000	-0.000000000000	-0.000000000000	0.023989387533	-0.000000000000	0.000000000000
0.028822022988	0.000000000003	-0.096232084695	-0.000000000000	0.024219545878	0.040613620128	-0.126140854009	0.000000000000	-0.046477571506	0.036259294456
0.000000000002	-0.032700039284	0.000000000001	-0.013759500494	-0.000000000000	-0.000000000000	-0.000000000001	0.060495082635	-0.000000000000	0.000000000000
0.042871674947	0.000000000004	0.003171624209	0.000000000000	-0.047141478450	-0.007367677377	-0.002324464592	-0.000000000000	-0.037464204634	-0.002726778782
-0.000000000002	0.027702322887	-0.000000000001	0.040669875453	-0.000000000000	0.000000000000	0.000000000000	0.005349169588	-0.000000000000	0.000000000000
0.000442223834	0.000000000001	-0.143682518077	0.000000000000	-0.028267771412	0.039854384749	-0.170247681435	0.000000000000	0.038298836629	0.077695950651
0.000000000001	-0.023586658830	0.000000000001	0.028376400294	-0.000000000000	-0.000000000000	-0.000000000000	0.018343342948	-0.000000000000	0.000000000000
0.029183750430	0.000000000004	-0.098823509250	-0.000000000000	0.027792202821	0.034659677681	-0.126599562763	0.000000000000	-0.041963050289	0.052924752249
0.000000000002	-0.034107530390	0.000000000001	-0.011974002173	-0.000000000000	-0.000000000000	-0.000000000001	0.061562192661	-0.000000000000	0.000000000000
0.044250356617	0.000000000005	0.003367313184	0.000000000000	-0.044740475625	-0.007049342993	-0.002541298229	-0.000000000000	-0.040758647093	-0.002855563240
-0.000000000002	0.028168657170	-0.000000000001	0.040120420318	-0.000000000000	0.000000000000	0.000000000000	0.005121413073	-0.000000000000	0.000000000000
0.000452426537	0.000000000001	-0.145079612426	0.000000000000	-0.028655165616	0.029509344102	-0.167373211691	0.000000000000	0.033338319547	0.097717009685
0.000000000001	-0.023739552201	0.000000000001	0.030528365510	-0.000000000000	-0.000000000000	-0.000000000000	0.012392469263	-0.000000000000	0.000000000000
0.029533884950	0.000000000004	-0.101372797916	-0.000000000000	0.031343556530	0.028413352816	-0.125778763068	0.000000000000	-0.037035069534	0.068917896861
0.000000000002	-0.035530560619	0.000000000001	-0.010052652134	-0.000000000000	-0.000000000000	-0.000000000001	0.062251764189	-0.000000000000	0.000000000000
0.045634949365	0.000000000005	0.003567583086	0.000000000000	-0.042158363553	-0.006693833256	-0.002722469822	-0.000000000000	-0.043611821785	-0.002956208355
-0.000000000002	0.028616619365	-0.000000000001	0.039556104914	-0.000000000000	0.000000000000	0.000000000000	0.005022588062	-0.000000000000	0.000000000000
0.000462598186	0.000000000001	-0.146416469151	0.000000000000	-0.029011988052	0.019127189981	-0.162922876217	0.000000000000	0.028012637719	0.115772209762
0.000000000001	-0.023882536471	0.000000000001	0.032613222490	-0.000000000000	-0.000000000000	-0.000000000000	0.006179044784	-0.000000000000	0.000000000000
0.029872402569	0.000000000004	-0.103876282263	-0.000000000000	0.034862746799	0.021901928047	-0.123657783216	0.000000000000	-0.031728710371	0.083895363970
0.000000000002	-0.036968100964	0.000000000001	-0.007999283860	-0.000000000000	-0.000000000000	-0.000000000001	0.062545871678	-0.000000000000	0.000000000000
0.047024932017	0.000000000005	0.003772285219	0.000000000000	-0.039400461653	-0.006301399648	-0.002866766681	-0.000000000000	-0.045994518812	-0.003029816945
-0.000000000002	0.029046374319	-0.000000000001	0.038981179656	-0.000000000000	0.000000000000	0.000000000000	0.005045852264	-0.000000000000	0.000000000000
0.000472725536	0.000000000001	-0.147694182179	0.000000000000	-0.029336827994	0.008742700992	-0.156953438231	0.000000000000	0.022373364851	0.131540197558
0.000000000001	-0.024015945223	0.000000000001	0.034626606586	-0.000000000000	-0.000000000000	0.000000000000	-0.000252556166	-0.000000000000	0.000000000000
0.030199284184	0.000000000004	-0.106330508313	-0.000000000000	0.038339655521	0.015154467259	-0.120234345033	0.000000000000	-0.026080350396	0.097534782441
0.000000000002	-0.038419149394	0.000000000001	-0.005818071694	-0.000000000000	-0.000000000000	-0.000000000001	0.062428785038	-0.000000000000	0.000000000000
0.048419815892	0.000000000005	0.003981180685	0.000000000000	-0.036472324817	-0.005872546454	-0.002974207011	-0.000000000000	-0.047880300445	-0.003075618527
-0.000000000002	0.029458146931	-0.000000000001	0.038399540610	-0.000000000000	0.000000000000	0.000000000000	0.005183676454	-0.000000000000	0.000000000000
0.000482796288	0.000000000001	-0.148913715005	0.000000000000	-0.029628848218	-0.001609698547	-0.149531710087	0.000000000000	0.016469680395	0.144736399657
0.000000000001	-0.024140113513	0.000000000001	0.036564442233	-0.000000000000	-0.000000000000	0.000000000000	-0.006857069917	-0.000000000000	0.000000000000
0.030514514843	0.000000000004	-0.108731974216	-0.000000000000	0.041763887242	0.008201589345	-0.115518420885	0.000000000000	-0.020131301002	0.109530101566
0.000000000002	-0.039882742561	0.000000000001	-0.003513620140	-0.000000000000	-0.000000000000	-0.000000000001	0.061888835300	-0.000000000000	0.000000000000
0.049819138452	0.000000000005	0.004194110393	0.000000000000	-0.033380076127	-0.005407788105	-0.003044329460	-0.000000000000	-0.049248118236	-0.003094813523
-0.000000000002	0.029852213409	-0.000000000001	0.037814843331	-0.000000000000	0.000000000000	0.000000000000	0.005427491570	-0.000000000000	0.000000000000
0.000492795541	0.000000000001	-0.150076202081	0.000000000000	-0.029886973754	-0.011896365362	-0.140740627722	0.000000000000	0.010356342935	0.155134670531
0.000000000001	-0.024255378580	0.000000000001	0.038423230484	-0.000000000000	-0.000000000000	0.000000000000	-0.013588191747	0.000000000000	-0.000000000000
0.030818083816	0.000000000004	-0.111077395383	-0.000000000000	0.045125838378	0.001075228239	-0.109538313949	0.000000000000	-0.013923199595	0.119612214924
0.000000000002	-0.041357947354	0.000000000001	-0.001090807332	-0.000000000000	-0.000000000000	-0.000000000001	0.060916691756	-0.000000000000	0.000000000000
0.051222468313	0.000000000005	0.004410829868	0.000000000000	-0.030130017483	-0.004907942074	-0.003077657651	-0.000000000000	-0.050079926938	-0.003086541896
-0.000000000002	0.030228902538	-0.000000000001	0.037230372962	-0.000000000000	0.000000000000	0.000000000000	0.005768434530	-0.000000000000	0.000000000000
0.000502709303	0.000000000001	-0.151182648686	0.000000000000	-0.030110648870	-0.022084054149	-0.130672025999	0.000000000000	0.004084818996	0.162552944802
0.000000000001	-0.024362078435	0.000000000001	0.040199769499	-0.000000000000	-0.000000000000	0.000000000000	-0.020399306268	0.000000000000	-0.000000000000
0.031109984246	0.000000000004	-0.113363449728	-0.000000000000	0.048415744431	-0.006191338112	-0.102334840669	0.000000000000	-0.007502402556	0.127540424450
0.000000000002	-0.042843871834	0.000000000001	0.001445153794	-0.000000000000	-0.000000000000	-0.000000000001	0.059507212394	-0.000000000000	0.000000000000
0.052629399287	0.000000000005	0.004631172526	0.000000000000	-0.026728935005	-0.004373774594	-0.003074426802	-0.000000000000	-0.050363422828	-0.003051976298
-0.000000000002	0.030588587838	-0.000000000001	0.036649151124	-0.000000000000	0.000000000000	0.000000000000	0.006196957140	-0.000000000000	0.000000000000
0.000512520977	0.000000000001	-0.152234210631	0.000000000000	-0.030299207210	-0.032140632730	-0.119431390877	0.000000000000	-0.002289322509	0.166874954122
0.000000000001	-0.024460551995	0.000000000001	0.041891446476	-0.000000000000	-0.000000000000	0.000000000000	-0.027243835981	0.000000000000	-0.000000000000
0.031390212885	0.000000000004	-0.115587033851	-0.000000000000	0.051624675906	-0.013564005732	-0.093966201382	0.000000000000	-0.000914590426	0.133124058778
0.000000000002	-0.044339656425	0.000000000002	0.004088843701	-0.000000000000	-0.000000000000	-0.000000000001	0.057657626361	-0.000000000000	0.000000000000
0.054039554760	0.000000000006	0.004854891661	0.000000000000	-0.023183737134	-0.003806392975	-0.003035587052	-0.000000000000	-0.050089410239	-0.002990261950
-0.000000000002	0.030931688227	-0.000000000001	0.036073826942	-0.000000000000	0.000000000000	-0.000000000000	0.006703577890	-0.000000000000	0.000000000000
0.000522214823	0.000000000001	-0.153231915937	0.000000000000	-0.030452450473	-0.042034405480	-0.107131661025	0.000000000000	-0.008714486101	0.168032502848
0.000000000001	-0.024551138365	0.000000000001	0.043495951032	-0.000000000000	-0.000000000000	0.000000000001	-0.034075477020	0.000000000000	-0.000000000000
0.031658770083	0.000000000004	-0.117745017210	-0.000000000000	0.054743660730	-0.021007568852	-0.084502696501	0.000000000000	0.005790332525	0.136210579630
0.000000000003	-0.045844484236	0.000000000002	0.006834604037	-0.000000000000	-0.000000000000	-0.000000000001	0.055369309219	-0.000000000000	0.000000000000
0.055452582153	0.000000000006	0.005081816098	0.000000000000	-0.019501725645	-0.003206797194	-0.002961989858	-0.000000000000	-0.049254560076	-0.002902475035
-0.000000000002	0.031258661095	-0.000000000001	0.035506775834	-0.000000000000	0.000000000000	-0.000000000000	0.007278468286	-0.000000000000	0.000000000000
0.000531772509	0.000000000001	-0.154176923381	0.000000000000	-0.030570193684	-0.051735081507	-0.093896583340	0.000000000000	-0.015136590002	0.166025682307
0.000000000001	-0.024634176497	0.000000000001	0.045011569327	-0.000000000000	-0.000000000000	0.000000000001	-0.040849038269	0.000000000000	-0.000000000000
0.031915659230	0.000000000004	-0.119834488177	-0.000000000000	0.057764598853	-0.028486496726	-0.074030220830	0.000000000000	0.012564167008	0.136706481396
0.000000000003	-0.047357571867	0.000000000002	0.009676635026	-0.000000000000	-0.000000000000	-0.000000000001	0.052645937504	-0.000000000000	0.000000000000
0.056868156685	0.000000000006	0.005311700216	0.000000000000	-0.015690268815	-0.002576353484	-0.002854924439	-0.000000000000	-0.047858628351	-0.002787891873
-0.000000000002	0.031570002458	-0.000000000001	0.034950010810	-0.000000000000	0.000000000000	-0.000000000000	0.007912176906	-0.000000000000	0.000000000000
0.000541176507	0.000000000001	-0.155070265422	0.000000000000	-0.030652672821	-0.061212840028	-0.079855676434	0.000000000000	-0.021505997928	0.160903126351
0.000000000001	-0.024710005059	0.000000000001	0.046436892822	-0.000000000000	-0.000000000000	0.000000000001	-0.047520176937	0.000000000000	-0.000000000000
0.032160887041	0.000000000004	-0.121852518218	-0.000000000000	0.060679464816	-0.035964423896	-0.062645698746	0.000000000000	0.019355251156	0.134562804311
0.000000000003	-0.048878179276	0.000000000002	0.012608993041	-0.000000000000	-0.000000000000	-0.000000000001	0.049495129070	-0.000000000000	0.000000000000
0.058285976290	0.000000000006	0.005544371134	0.000000000000	-0.011757031215	-0.001916270683	-0.002715758674	-0.000000000000	-0.045907128767	-0.002647478867
-0.000000000002	0.031866240960	-0.000000000001	0.034405272151	-0.000000000000	0.000000000000	-0.000000000000	0.008595208091	-0.000000000000	0.000000000000
0.000550406732	0.000000000001	-0.155913086340	0.000000000000	-0.030700255016	-0.070439516349	-0.065146169622	0.000000000000	-0.027772271453	0.152779353566
0.000000000001	-0.024778961730	0.000000000001	0.047771112675	-0.000000000000	-0.000000000000	0.000000000001	-0.054046707321	0.000000000000	-0.000000000000
0.032394462758	0.000000000004	-0.123796396935	-0.000000000000	0.063481136821	-0.043405162607	-0.050459099646	0.000000000000	0.026114675320	0.129793698283
0.000000000003	-0.050405600184	0.000000000002	0.015625655130	-0.000000000000	-0.000000000000	-0.000000000001	0.045926639209	-0.000000000000	0.000000000000
0.059705764758	0.000000000006	0.005779587595	0.000000000000	-0.007709689168	-0.001228135874	-0.002546030298	-0.000000000000	-0.043408512099	-0.002480781232
-0.000000000002	0.032147937589	-0.000000000001	0.033873957971	-0.000000000000	0.000000000000	-0.000000000000	0.009318690321	-0.000000000000	0.000000000000
0.000559443837	0.000000000001	-0.156706405619	0.000000000000	-0.030713686127	-0.079387444640	-0.049909214354	0.000000000000	-0.033889697483	0.141814410735
0.000000000001	-0.024841383531	0.000000000001	0.049013726073	-0.000000000000	-0.000000000000	0.000000000001	-0.060387842873	0.000000000000	-0.000000000000
0.032616398673	0.000000000004	-0.125663407020	-0.000000000000	0.066162680617	-0.050771975290	-0.037589749030	0.000000000000	0.032791059573	0.122460311656
0.000000000003	-0.051939171621	0.000000000002	0.018720547185	-0.000000000000	-0.000000000000	-0.000000000001	0.041953808011	-0.000000000000	0.000000000000
0.061127267146	0.000000000006	0.006017177887	0.000000000000	-0.003556112846	-0.000513335256	-0.002347510716	-0.000000000000	-0.040376644681	-0.002288689230
-0.000000000002	0.032415680597	-0.000000000001	0.033357203975	-0.000000000000	0.000000000000	-0.000000000000	0.010073961333	-0.000000000000	0.000000000000
0.000568265979	0.000000000001	-0.157451336637	0.000000000000	-0.030693952101	-0.088030827526	-0.034290435201	0.000000000000	-0.039813443180	0.128227254829
0.000000000001	-0.024897605858	0.000000000001	0.050164829257	-0.000000000000	-0.000000000000	0.000000000001	-0.066505943738	0.000000000000	-0.000000000000
0.032826709146	0.000000000004	-0.127451047715	-0.000000000000	0.068718092756	-0.058028796378	-0.024166827354	0.000000000000	0.039336826814	0.112685630669
0.000000000003	-0.053478263943	0.000000000002	0.021887573992	-0.000000000000	-0.000000000000	-0.000000000001	0.037591867730	-0.000000000000	0.000000000000
0.062550252306	0.000000000007	0.006256908352	0.000000000000	0.000695869225	0.000226367975	-0.002121897346	0.000000000000	-0.036828063385	-0.002071145867
-0.000000000002	0.032670084855	-0.000000000001	0.032855831996	-0.000000000000	0.000000000000	-0.000000000000	0.010853159082	-0.000000000000	0.000000000000
